Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                          1,028.148104                        1,028.148104
Epoch5                          3,007.818440                        4,035.966545
Epoch6                          3,983.010462                        8,018.977007
Epoch7                          3,347.196710                       11,366.173717
Epoch8                          4,711.814805                       16,077.988521
Epoch9                          2,483.955487                       18,561.944009
Epoch10                             0.000000                       18,561.944009
Epoch11                             0.000000                       18,561.944009
Epoch12                             0.000000                       18,561.944009
Epoch13                             0.000000                       18,561.944009
Epoch14                             0.000000                       18,561.944009
Epoch15                             0.000000                       18,561.944009
Epoch16                             0.000000                       18,561.944009
Epoch17                             0.000000                       18,561.944009
Epoch18                             0.000000                       18,561.944009
Epoch19                             0.000000                       18,561.944009
Epoch20                             0.000000                       18,561.944009
Epoch21                             0.000000                       18,561.944009
Epoch22                             0.000000                       18,561.944009
Epoch23                             0.000000                       18,561.944009
Epoch24                             0.000000                       18,561.944009
Epoch25                             0.000000                       18,561.944009
Epoch26                             0.000000                       18,561.944009
Epoch27                             0.000000                       18,561.944009
Epoch28                             0.000000                       18,561.944009
Epoch29                             0.000000                       18,561.944009
Epoch30                             0.000000                       18,561.944009
Epoch31                             0.000000                       18,561.944009
