Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             18.791713                           18.791713
Epoch10                             0.000000                           18.791713
Epoch11                             0.000000                           18.791713
Epoch12                             5.206569                           23.998281
Epoch13                             0.000000                           23.998281
Epoch14                             0.000000                           23.998281
Epoch15                             0.000000                           23.998281
Epoch16                             0.000000                           23.998281
Epoch17                             0.000000                           23.998281
Epoch18                             0.000000                           23.998281
Epoch19                             0.000000                           23.998281
Epoch20                             0.000000                           23.998281
Epoch21                             0.000000                           23.998281
Epoch22                             0.000000                           23.998281
Epoch23                             0.000000                           23.998281
Epoch24                             0.000000                           23.998281
Epoch25                             0.000000                           23.998281
Epoch26                             0.000000                           23.998281
Epoch27                             0.000000                           23.998281
Epoch28                             0.039678                           24.037960
Epoch29                             0.000000                           24.037960
Epoch30                             0.032699                           24.070659
