Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.004497                            0.004497
Epoch9                              0.000000                            0.004497
Epoch10                             0.000000                            0.004497
Epoch11                             0.003032                            0.007529
Epoch12                             0.000000                            0.007529
Epoch13                             0.000000                            0.007529
Epoch14                             0.000000                            0.007529
Epoch15                             0.000000                            0.007529
