Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              4.565701                            4.565701
Epoch3                              0.000000                            4.565701
Epoch4                              0.000000                            4.565701
Epoch5                              0.000000                            4.565701
Epoch6                              0.000000                            4.565701
Epoch7                              0.000000                            4.565701
Epoch8                              0.000000                            4.565701
Epoch9                              0.000000                            4.565701
Epoch10                             0.000000                            4.565701
Epoch11                             0.000000                            4.565701
Epoch12                             0.000000                            4.565701
Epoch13                             0.000000                            4.565701
Epoch14                             0.000000                            4.565701
Epoch15                             0.000000                            4.565701
Epoch16                             0.000000                            4.565701
