Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,826.771966                        1,826.771966
Epoch3                          3,010.470489                        4,837.242455
Epoch4                             17.900547                        4,855.143002
Epoch5                              0.000000                        4,855.143002
Epoch6                              0.000000                        4,855.143002
Epoch7                              0.000000                        4,855.143002
Epoch8                              0.000000                        4,855.143002
Epoch9                              0.000000                        4,855.143002
Epoch10                             0.000000                        4,855.143002
Epoch11                             0.000000                        4,855.143002
Epoch12                             0.000000                        4,855.143002
Epoch13                             0.000000                        4,855.143002
Epoch14                             0.000000                        4,855.143002
Epoch15                             0.000000                        4,855.143002
Epoch16                             0.000000                        4,855.143002
Epoch17                             0.000000                        4,855.143002
Epoch18                             0.000000                        4,855.143002
Epoch19                             0.000000                        4,855.143002
Epoch20                             0.000000                        4,855.143002
Epoch21                             0.000000                        4,855.143002
Epoch22                             0.000000                        4,855.143002
Epoch23                             0.000000                        4,855.143002
Epoch24                             0.000000                        4,855.143002
Epoch25                             0.000000                        4,855.143002
Epoch26                             0.000000                        4,855.143002
Epoch27                             0.000000                        4,855.143002
