Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.843800                          310.843800
Epoch1                              0.000000                          310.843800
Epoch2                              0.000000                          310.843800
Epoch3                              0.000000                          310.843800
Epoch4                              0.000000                          310.843800
Epoch5                              0.000000                          310.843800
Epoch6                              0.000000                          310.843800
Epoch7                              0.000000                          310.843800
Epoch8                              0.000000                          310.843800
Epoch9                              0.000000                          310.843800
Epoch10                             0.000000                          310.843800
Epoch11                             0.000000                          310.843800
Epoch12                             0.000000                          310.843800
Epoch13                             0.000000                          310.843800
Epoch14                             0.000000                          310.843800
Epoch15                             0.000000                          310.843800
