Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            690.166484                          690.166484
Epoch1                             32.984782                          723.151266
Epoch2                              0.000000                          723.151266
Epoch3                              0.000000                          723.151266
Epoch4                              0.000000                          723.151266
Epoch5                              0.000000                          723.151266
Epoch6                              0.000000                          723.151266
Epoch7                              0.000000                          723.151266
Epoch8                              0.000000                          723.151266
Epoch9                              0.000000                          723.151266
Epoch10                             0.000000                          723.151266
Epoch11                             0.000000                          723.151266
Epoch12                             0.000000                          723.151266
Epoch13                             0.000000                          723.151266
Epoch14                             0.000000                          723.151266
