Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              1.741403                            1.741403
Epoch9                              0.020657                            1.762060
Epoch10                             0.000000                            1.762060
Epoch11                             0.000000                            1.762060
Epoch12                             0.000000                            1.762060
Epoch13                             0.000000                            1.762060
Epoch14                             0.000000                            1.762060
Epoch15                             0.000000                            1.762060
Epoch16                             0.000000                            1.762060
Epoch17                             0.000000                            1.762060
Epoch18                             0.000000                            1.762060
Epoch19                             0.000000                            1.762060
Epoch20                             0.000000                            1.762060
Epoch21                             0.000000                            1.762060
Epoch22                             0.000000                            1.762060
Epoch23                             0.000000                            1.762060
Epoch24                             0.000000                            1.762060
Epoch25                             0.000000                            1.762060
Epoch26                             0.000000                            1.762060
Epoch27                             0.000000                            1.762060
