Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             18.890495                           18.890495
Epoch5                              0.000000                           18.890495
Epoch6                              0.000000                           18.890495
Epoch7                              0.000000                           18.890495
Epoch8                              0.000000                           18.890495
Epoch9                              0.000000                           18.890495
Epoch10                             0.000000                           18.890495
Epoch11                             0.000000                           18.890495
Epoch12                             0.000000                           18.890495
Epoch13                             0.000000                           18.890495
Epoch14                             0.000000                           18.890495
Epoch15                             0.000000                           18.890495
Epoch16                             0.000000                           18.890495
