Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.002724                            0.002724
Epoch3                              0.000000                            0.002724
Epoch4                              0.000000                            0.002724
Epoch5                              0.023465                            0.026189
Epoch6                              0.000000                            0.026189
Epoch7                              0.000000                            0.026189
Epoch8                              0.000000                            0.026189
Epoch9                              0.000000                            0.026189
Epoch10                             0.000000                            0.026189
Epoch11                             0.000000                            0.026189
Epoch12                             0.000000                            0.026189
Epoch13                             0.000000                            0.026189
Epoch14                             0.000000                            0.026189
Epoch15                             0.000000                            0.026189
Epoch16                             0.000000                            0.026189
Epoch17                             0.000000                            0.026189
Epoch18                             0.000000                            0.026189
Epoch19                             0.000000                            0.026189
Epoch20                             0.000000                            0.026189
Epoch21                             0.000000                            0.026189
Epoch22                             0.000000                            0.026189
Epoch23                             0.000000                            0.026189
Epoch24                             0.000000                            0.026189
Epoch25                             0.000000                            0.026189
Epoch26                             0.000000                            0.026189
Epoch27                             0.000000                            0.026189
