Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             30.645927                           30.645927
Epoch1                              0.000000                           30.645927
Epoch2                              0.000000                           30.645927
Epoch3                              0.000000                           30.645927
Epoch4                              0.000000                           30.645927
Epoch5                              0.000000                           30.645927
Epoch6                              0.000000                           30.645927
Epoch7                              0.000000                           30.645927
Epoch8                              0.000000                           30.645927
Epoch9                              0.000000                           30.645927
Epoch10                             0.000000                           30.645927
Epoch11                             0.000000                           30.645927
Epoch12                             0.000000                           30.645927
Epoch13                             0.000000                           30.645927
Epoch14                             0.000000                           30.645927
Epoch15                             0.000000                           30.645927
Epoch16                             0.000000                           30.645927
