Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.073564                            0.073564
Epoch6                              0.000000                            0.073564
Epoch7                              0.007369                            0.080933
Epoch8                              0.000000                            0.080933
Epoch9                              0.000000                            0.080933
Epoch10                             0.000000                            0.080933
Epoch11                             0.000000                            0.080933
Epoch12                             0.000000                            0.080933
Epoch13                             0.000000                            0.080933
Epoch14                             0.000000                            0.080933
Epoch15                             0.000000                            0.080933
Epoch16                             0.000000                            0.080933
Epoch17                             0.000000                            0.080933
