Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              6.333171                            6.333171
Epoch9                              0.011045                            6.344216
Epoch10                             0.000000                            6.344216
Epoch11                             0.000000                            6.344216
Epoch12                             0.000000                            6.344216
Epoch13                             0.000000                            6.344216
Epoch14                             0.000000                            6.344216
