Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              6.892033                            6.892033
Epoch1                              0.420043                            7.312076
Epoch2                              0.000000                            7.312076
Epoch3                              0.000000                            7.312076
Epoch4                              0.000000                            7.312076
Epoch5                              0.000000                            7.312076
Epoch6                              0.000000                            7.312076
Epoch7                              0.000000                            7.312076
Epoch8                              0.000000                            7.312076
Epoch9                              0.000000                            7.312076
Epoch10                             0.000000                            7.312076
Epoch11                             0.000000                            7.312076
Epoch12                             0.000000                            7.312076
Epoch13                             0.000000                            7.312076
Epoch14                             0.000000                            7.312076
Epoch15                             0.000000                            7.312076
Epoch16                             0.000000                            7.312076
Epoch17                             0.000000                            7.312076
Epoch18                             0.000000                            7.312076
Epoch19                             0.000000                            7.312076
Epoch20                             0.000000                            7.312076
Epoch21                             0.000000                            7.312076
Epoch22                             0.000000                            7.312076
Epoch23                             0.000000                            7.312076
Epoch24                             0.000000                            7.312076
Epoch25                             0.000000                            7.312076
Epoch26                             0.000000                            7.312076
Epoch27                             0.000000                            7.312076
