Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             56.927078                           56.927078
Epoch10                           128.878366                          185.805445
Epoch11                            51.992098                          237.797542
Epoch12                            73.882875                          311.680417
Epoch13                           210.676633                          522.357050
Epoch14                             0.000000                          522.357050
Epoch15                             0.000000                          522.357050
Epoch16                             0.000000                          522.357050
Epoch17                             0.000000                          522.357050
Epoch18                             0.000000                          522.357050
Epoch19                             0.000000                          522.357050
Epoch20                             0.000000                          522.357050
Epoch21                             0.000000                          522.357050
Epoch22                             0.000000                          522.357050
Epoch23                             0.000000                          522.357050
Epoch24                             0.000000                          522.357050
Epoch25                             0.000000                          522.357050
Epoch26                             0.000000                          522.357050
Epoch27                             0.000000                          522.357050
Epoch28                             0.000000                          522.357050
Epoch29                             0.000000                          522.357050
Epoch30                             0.000000                          522.357050
