Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            316.289472                          316.289472
Epoch1                              0.000000                          316.289472
Epoch2                              0.000000                          316.289472
Epoch3                              0.000000                          316.289472
Epoch4                              0.000000                          316.289472
Epoch5                              0.000000                          316.289472
Epoch6                              0.000000                          316.289472
Epoch7                              0.000000                          316.289472
Epoch8                              0.000000                          316.289472
Epoch9                              0.000000                          316.289472
Epoch10                             0.000000                          316.289472
Epoch11                             0.000000                          316.289472
Epoch12                             0.000000                          316.289472
Epoch13                             0.000000                          316.289472
Epoch14                             0.000000                          316.289472
Epoch15                             0.000000                          316.289472
Epoch16                             0.000000                          316.289472
Epoch17                             0.000000                          316.289472
Epoch18                             0.000000                          316.289472
Epoch19                             0.000000                          316.289472
Epoch20                             0.000000                          316.289472
Epoch21                             0.000000                          316.289472
Epoch22                             0.000000                          316.289472
Epoch23                             0.000000                          316.289472
Epoch24                             0.000000                          316.289472
Epoch25                             0.000000                          316.289472
Epoch26                             0.000000                          316.289472
Epoch27                             0.000000                          316.289472
Epoch28                             0.000000                          316.289472
