Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000992                            0.000992
Epoch2                              0.000476                            0.001468
Epoch3                              0.000000                            0.001468
Epoch4                              0.000000                            0.001468
Epoch5                              0.000000                            0.001468
Epoch6                              0.000000                            0.001468
Epoch7                              0.000000                            0.001468
Epoch8                              0.000000                            0.001468
Epoch9                              0.000000                            0.001468
Epoch10                             0.000000                            0.001468
Epoch11                             0.000000                            0.001468
Epoch12                             0.000000                            0.001468
Epoch13                             0.000000                            0.001468
Epoch14                             0.000000                            0.001468
