Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.796413                          311.796413
Epoch1                              0.000000                          311.796413
Epoch2                              0.000000                          311.796413
Epoch3                              0.000000                          311.796413
Epoch4                              0.000000                          311.796413
Epoch5                              0.000000                          311.796413
Epoch6                              0.000000                          311.796413
Epoch7                              0.000000                          311.796413
Epoch8                              0.000000                          311.796413
Epoch9                              0.000000                          311.796413
Epoch10                             0.000000                          311.796413
Epoch11                             0.000000                          311.796413
Epoch12                             0.000000                          311.796413
Epoch13                             0.000000                          311.796413
Epoch14                             0.000000                          311.796413
