Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                            17.059165                           17.059165
Epoch21                            57.243495                           74.302660
Epoch22                            58.695844                          132.998504
Epoch23                            80.679512                          213.678016
Epoch24                             1.432713                          215.110729
Epoch25                             0.642599                          215.753328
Epoch26                             0.000000                          215.753328
Epoch27                             0.000000                          215.753328
Epoch28                             0.000000                          215.753328
Epoch29                             3.034055                          218.787383
