Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                            14.595932                           14.595932
Epoch19                            48.146214                           62.742146
Epoch20                           123.061356                          185.803502
Epoch21                            40.191481                          225.994983
Epoch22                             3.393597                          229.388580
Epoch23                             0.000000                          229.388580
Epoch24                             1.675668                          231.064248
Epoch25                             1.866349                          232.930597
Epoch26                             0.491464                          233.422061
Epoch27                             0.000000                          233.422061
