Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.611746                            0.611746
Epoch9                              0.000000                            0.611746
Epoch10                             0.018691                            0.630437
Epoch11                             0.000000                            0.630437
Epoch12                             0.000000                            0.630437
Epoch13                             0.000000                            0.630437
Epoch14                             0.000000                            0.630437
Epoch15                             0.000000                            0.630437
Epoch16                             0.000000                            0.630437
Epoch17                             0.000000                            0.630437
