Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           745.704950                          745.704950
Epoch18                           797.474334                        1,543.179283
Epoch19                           503.078441                        2,046.257724
Epoch20                           326.039942                        2,372.297666
Epoch21                            29.528364                        2,401.826030
Epoch22                            90.494653                        2,492.320684
Epoch23                           704.056286                        3,196.376970
Epoch24                           627.378972                        3,823.755942
Epoch25                           164.150302                        3,987.906243
Epoch26                           180.045503                        4,167.951746
Epoch27                            11.011277                        4,178.963023
Epoch28                             0.000000                        4,178.963023
Epoch29                             0.000000                        4,178.963023
Epoch30                             0.000000                        4,178.963023
