Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.094715                            0.094715
Epoch2                              0.000000                            0.094715
Epoch3                              0.000000                            0.094715
Epoch4                              0.000000                            0.094715
Epoch5                              0.000000                            0.094715
Epoch6                              0.000000                            0.094715
Epoch7                              0.000000                            0.094715
Epoch8                              0.000000                            0.094715
Epoch9                              0.000000                            0.094715
Epoch10                             0.000000                            0.094715
Epoch11                             0.000000                            0.094715
Epoch12                             0.005611                            0.100326
Epoch13                             0.000000                            0.100326
Epoch14                             0.000000                            0.100326
