Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             6.640005                            6.640005
Epoch20                             0.896852                            7.536857
Epoch21                             0.000000                            7.536857
Epoch22                             0.000000                            7.536857
Epoch23                             0.000000                            7.536857
Epoch24                             0.308301                            7.845158
Epoch25                             1.800965                            9.646123
Epoch26                             0.940370                           10.586493
Epoch27                             2.122748                           12.709241
Epoch28                             7.349723                           20.058963
Epoch29                             7.378386                           27.437349
Epoch30                             2.023996                           29.461345
Epoch31                             0.000000                           29.461345
