Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.041570                          311.041570
Epoch1                              0.125982                          311.167553
Epoch2                              0.101906                          311.269459
Epoch3                              0.145212                          311.414671
Epoch4                              0.053806                          311.468477
Epoch5                              0.000000                          311.468477
Epoch6                              0.000000                          311.468477
Epoch7                              0.000000                          311.468477
Epoch8                              0.000000                          311.468477
Epoch9                              0.000000                          311.468477
Epoch10                             0.000000                          311.468477
Epoch11                             0.000000                          311.468477
Epoch12                             0.000000                          311.468477
Epoch13                             0.000000                          311.468477
Epoch14                             0.000000                          311.468477
Epoch15                             0.000000                          311.468477
Epoch16                             0.000000                          311.468477
Epoch17                             0.000000                          311.468477
Epoch18                             0.000000                          311.468477
Epoch19                             0.000000                          311.468477
Epoch20                             0.000000                          311.468477
Epoch21                             0.000000                          311.468477
Epoch22                             0.000000                          311.468477
Epoch23                             0.000000                          311.468477
Epoch24                             0.000000                          311.468477
Epoch25                             0.000000                          311.468477
Epoch26                             0.000000                          311.468477
Epoch27                             0.000000                          311.468477
