Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             33.599200                           33.599200
Epoch1                              0.561890                           34.161090
Epoch2                            394.128248                          428.289338
Epoch3                          1,568.436631                        1,996.725969
Epoch4                            361.453049                        2,358.179018
Epoch5                              0.000000                        2,358.179018
Epoch6                              0.000000                        2,358.179018
Epoch7                              0.000000                        2,358.179018
Epoch8                              0.000000                        2,358.179018
Epoch9                              0.000000                        2,358.179018
Epoch10                             0.000000                        2,358.179018
Epoch11                             0.000000                        2,358.179018
Epoch12                             0.000000                        2,358.179018
Epoch13                             0.000000                        2,358.179018
Epoch14                             0.000000                        2,358.179018
