Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.784942                          310.784942
Epoch1                              0.000000                          310.784942
Epoch2                              0.000000                          310.784942
Epoch3                              0.000000                          310.784942
Epoch4                              0.000000                          310.784942
Epoch5                              0.000000                          310.784942
Epoch6                              0.000000                          310.784942
Epoch7                              0.000000                          310.784942
Epoch8                              0.000000                          310.784942
Epoch9                              0.000000                          310.784942
Epoch10                             0.000000                          310.784942
Epoch11                             0.000000                          310.784942
Epoch12                             0.000000                          310.784942
Epoch13                             0.000000                          310.784942
Epoch14                             0.000000                          310.784942
Epoch15                             0.000000                          310.784942
Epoch16                             0.000000                          310.784942
Epoch17                             0.000000                          310.784942
