Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                           182.326408                          182.326408
Epoch19                             0.000000                          182.326408
Epoch20                             0.000000                          182.326408
Epoch21                            31.166416                          213.492825
Epoch22                           109.864513                          323.357337
Epoch23                           181.892999                          505.250336
Epoch24                            59.582551                          564.832887
Epoch25                           149.177603                          714.010490
Epoch26                            35.870515                          749.881005
Epoch27                             0.000000                          749.881005
