Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.754646                          310.754646
Epoch1                              0.000000                          310.754646
Epoch2                              0.000000                          310.754646
Epoch3                              0.000000                          310.754646
Epoch4                              0.000000                          310.754646
Epoch5                              0.000000                          310.754646
Epoch6                              0.000000                          310.754646
Epoch7                              0.000000                          310.754646
Epoch8                              0.000000                          310.754646
Epoch9                              0.000000                          310.754646
Epoch10                             0.000000                          310.754646
Epoch11                             0.000000                          310.754646
Epoch12                             0.000000                          310.754646
Epoch13                             0.000000                          310.754646
Epoch14                             0.000000                          310.754646
Epoch15                             0.000000                          310.754646
