Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              1.240068                            1.240068
Epoch7                              0.000000                            1.240068
Epoch8                              0.000000                            1.240068
Epoch9                              6.177260                            7.417327
Epoch10                            14.893084                           22.310412
Epoch11                             0.000000                           22.310412
Epoch12                             0.000000                           22.310412
Epoch13                             0.000000                           22.310412
Epoch14                             0.000000                           22.310412
Epoch15                             0.000000                           22.310412
Epoch16                             0.000000                           22.310412
Epoch17                             0.000000                           22.310412
Epoch18                             0.000000                           22.310412
Epoch19                             0.000000                           22.310412
Epoch20                             0.000000                           22.310412
Epoch21                             0.000000                           22.310412
Epoch22                             0.000000                           22.310412
Epoch23                             0.000000                           22.310412
Epoch24                             0.000000                           22.310412
Epoch25                             0.000000                           22.310412
Epoch26                             0.000000                           22.310412
Epoch27                             0.000000                           22.310412
Epoch28                             0.000000                           22.310412
Epoch29                             0.000000                           22.310412
