Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              1.538225                            1.538225
Epoch5                              0.673933                            2.212157
Epoch6                              0.898941                            3.111099
Epoch7                              0.000000                            3.111099
Epoch8                              0.000000                            3.111099
Epoch9                              0.000000                            3.111099
Epoch10                             0.000000                            3.111099
Epoch11                             0.000000                            3.111099
Epoch12                             0.000000                            3.111099
Epoch13                             0.000000                            3.111099
Epoch14                             0.000000                            3.111099
Epoch15                             0.000000                            3.111099
Epoch16                             0.000000                            3.111099
Epoch17                             0.000000                            3.111099
