Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             30.718217                           30.718217
Epoch3                              0.250380                           30.968597
Epoch4                              2.252693                           33.221289
Epoch5                              0.000000                           33.221289
Epoch6                              0.000000                           33.221289
Epoch7                              0.000000                           33.221289
Epoch8                              0.692845                           33.914134
Epoch9                              0.000000                           33.914134
Epoch10                             0.089916                           34.004050
Epoch11                             0.000000                           34.004050
Epoch12                             0.000000                           34.004050
Epoch13                             0.000000                           34.004050
Epoch14                             0.000000                           34.004050
Epoch15                             0.000000                           34.004050
Epoch16                             0.000000                           34.004050
