Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.421013                            0.421013
Epoch11                             2.528394                            2.949407
Epoch12                             1.328670                            4.278077
Epoch13                             0.000000                            4.278077
Epoch14                             0.000000                            4.278077
Epoch15                             0.000000                            4.278077
Epoch16                             8.274382                           12.552459
Epoch17                             0.000000                           12.552459
Epoch18                             0.000000                           12.552459
Epoch19                            13.332677                           25.885136
Epoch20                             0.000000                           25.885136
Epoch21                             0.000000                           25.885136
Epoch22                             0.000000                           25.885136
Epoch23                             0.000000                           25.885136
Epoch24                             0.668685                           26.553821
Epoch25                             0.670887                           27.224708
Epoch26                             0.257975                           27.482683
Epoch27                             0.000000                           27.482683
Epoch28                             0.000000                           27.482683
Epoch29                             3.920607                           31.403290
Epoch30                            23.284216                           54.687505
Epoch31                             1.118834                           55.806339
