Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              6.924643                            6.924643
Epoch1                              0.000000                            6.924643
Epoch2                              0.000000                            6.924643
Epoch3                              0.000000                            6.924643
Epoch4                              0.000000                            6.924643
Epoch5                              0.000000                            6.924643
Epoch6                              0.000000                            6.924643
Epoch7                              0.000000                            6.924643
Epoch8                              0.000000                            6.924643
Epoch9                              0.000000                            6.924643
Epoch10                             0.000000                            6.924643
Epoch11                             0.000000                            6.924643
Epoch12                             0.000000                            6.924643
Epoch13                             0.000000                            6.924643
Epoch14                             0.000000                            6.924643
Epoch15                             0.000000                            6.924643
