Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           762.832825                          762.832825
Epoch12                         2,063.527463                        2,826.360288
Epoch13                         1,905.743822                        4,732.104109
Epoch14                         6,575.176834                       11,307.280943
Epoch15                           328.774637                       11,636.055581
Epoch16                           259.355676                       11,895.411257
Epoch17                         2,052.388675                       13,947.799932
Epoch18                            63.091838                       14,010.891770
Epoch19                         1,097.082984                       15,107.974755
Epoch20                         3,313.450352                       18,421.425107
Epoch21                            45.907519                       18,467.332625
Epoch22                            27.302938                       18,494.635563
Epoch23                           133.863227                       18,628.498790
Epoch24                         2,990.440881                       21,618.939672
Epoch25                         5,160.462286                       26,779.401958
Epoch26                         2,760.474546                       29,539.876503
Epoch27                             0.000000                       29,539.876503
Epoch28                             0.000000                       29,539.876503
Epoch29                             0.000000                       29,539.876503
Epoch30                             0.000000                       29,539.876503
