Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            340.810886                          340.810886
Epoch1                             73.892596                          414.703481
Epoch2                             10.320986                          425.024467
Epoch3                             16.599584                          441.624052
Epoch4                              0.305355                          441.929406
Epoch5                              0.573334                          442.502740
Epoch6                              0.000000                          442.502740
Epoch7                              0.000000                          442.502740
Epoch8                              0.000000                          442.502740
Epoch9                              0.000000                          442.502740
Epoch10                             0.000000                          442.502740
Epoch11                             0.000000                          442.502740
Epoch12                             0.000000                          442.502740
Epoch13                             0.000000                          442.502740
Epoch14                             0.000000                          442.502740
Epoch15                             0.000000                          442.502740
Epoch16                             0.000000                          442.502740
Epoch17                             0.000000                          442.502740
Epoch18                             0.000000                          442.502740
Epoch19                             0.000000                          442.502740
Epoch20                             0.000000                          442.502740
Epoch21                             0.000000                          442.502740
Epoch22                             0.000000                          442.502740
Epoch23                             0.000000                          442.502740
Epoch24                             0.000000                          442.502740
Epoch25                             0.000000                          442.502740
Epoch26                             0.000000                          442.502740
Epoch27                             0.000000                          442.502740
