Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                            39.131434                           39.131434
Epoch20                            66.236939                          105.368374
Epoch21                            85.877577                          191.245950
Epoch22                            73.900842                          265.146792
Epoch23                             0.000000                          265.146792
Epoch24                            19.082154                          284.228946
Epoch25                            94.119619                          378.348564
Epoch26                           104.374520                          482.723085
Epoch27                             0.000000                          482.723085
Epoch28                             0.000000                          482.723085
Epoch29                             1.431840                          484.154925
Epoch30                            23.723207                          507.878132
Epoch31                             0.000000                          507.878132
