Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            192.909621                          192.909621
Epoch4                             99.791420                          292.701041
Epoch5                             64.639526                          357.340566
Epoch6                             64.297341                          421.637907
Epoch7                              2.884417                          424.522324
Epoch8                              0.000000                          424.522324
Epoch9                              0.000000                          424.522324
Epoch10                             0.000000                          424.522324
Epoch11                             0.000000                          424.522324
Epoch12                             0.000000                          424.522324
Epoch13                             0.000000                          424.522324
Epoch14                             0.000000                          424.522324
Epoch15                             0.000000                          424.522324
Epoch16                             0.000000                          424.522324
Epoch17                             0.000000                          424.522324
Epoch18                             0.000000                          424.522324
Epoch19                             0.000000                          424.522324
Epoch20                             0.000000                          424.522324
Epoch21                             0.000000                          424.522324
Epoch22                             0.000000                          424.522324
Epoch23                             0.000000                          424.522324
Epoch24                             0.000000                          424.522324
Epoch25                             0.000000                          424.522324
Epoch26                             0.000000                          424.522324
Epoch27                             0.000000                          424.522324
Epoch28                             0.000000                          424.522324
Epoch29                             0.000000                          424.522324
