Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              1.134671                            1.134671
Epoch9                              0.000000                            1.134671
Epoch10                             0.000000                            1.134671
Epoch11                             0.000000                            1.134671
Epoch12                             0.000000                            1.134671
Epoch13                             0.000000                            1.134671
Epoch14                             0.000000                            1.134671
Epoch15                             0.000000                            1.134671
Epoch16                             0.000000                            1.134671
Epoch17                             0.000000                            1.134671
Epoch18                             0.000000                            1.134671
Epoch19                             0.000000                            1.134671
Epoch20                             0.000000                            1.134671
Epoch21                             0.000000                            1.134671
Epoch22                             0.000000                            1.134671
Epoch23                             0.000000                            1.134671
Epoch24                             0.000000                            1.134671
Epoch25                             0.000000                            1.134671
Epoch26                             0.000000                            1.134671
Epoch27                             0.000000                            1.134671
Epoch28                             0.000000                            1.134671
Epoch29                             0.000000                            1.134671
Epoch30                             0.000000                            1.134671
Epoch31                             0.000000                            1.134671
