Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.757011                          310.757011
Epoch1                              0.000000                          310.757011
Epoch2                              0.000000                          310.757011
Epoch3                              0.000000                          310.757011
Epoch4                              0.000000                          310.757011
Epoch5                              0.000000                          310.757011
Epoch6                              0.000000                          310.757011
Epoch7                              0.000000                          310.757011
Epoch8                              0.000000                          310.757011
Epoch9                              0.000000                          310.757011
Epoch10                             0.000000                          310.757011
Epoch11                             0.000000                          310.757011
Epoch12                             0.000000                          310.757011
Epoch13                             0.000000                          310.757011
Epoch14                             0.000000                          310.757011
Epoch15                             0.000000                          310.757011
Epoch16                             0.000000                          310.757011
Epoch17                             0.000000                          310.757011
