Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           318.775801                          318.775801
Epoch12                            26.808284                          345.584084
Epoch13                             1.565244                          347.149328
Epoch14                             0.000000                          347.149328
Epoch15                             0.000000                          347.149328
Epoch16                             0.000000                          347.149328
Epoch17                             0.000000                          347.149328
Epoch18                             0.000000                          347.149328
Epoch19                             0.000000                          347.149328
Epoch20                             0.000000                          347.149328
Epoch21                             0.000000                          347.149328
Epoch22                             0.000000                          347.149328
Epoch23                             0.000000                          347.149328
Epoch24                             0.000000                          347.149328
Epoch25                             0.000000                          347.149328
Epoch26                             0.000000                          347.149328
Epoch27                             0.000000                          347.149328
Epoch28                             0.000000                          347.149328
Epoch29                             0.000000                          347.149328
Epoch30                             0.000000                          347.149328
