Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              4.211310                            4.211310
Epoch4                              1.020601                            5.231911
Epoch5                              0.232258                            5.464169
Epoch6                              0.000000                            5.464169
Epoch7                              0.512304                            5.976473
Epoch8                              0.378400                            6.354872
Epoch9                              0.308858                            6.663731
Epoch10                             0.000000                            6.663731
Epoch11                             0.000000                            6.663731
Epoch12                             0.000000                            6.663731
Epoch13                             0.000000                            6.663731
Epoch14                             0.000000                            6.663731
Epoch15                             0.000000                            6.663731
Epoch16                             0.000000                            6.663731
Epoch17                             0.000000                            6.663731
Epoch18                             0.000000                            6.663731
Epoch19                             0.000000                            6.663731
Epoch20                             0.000000                            6.663731
Epoch21                             0.000000                            6.663731
Epoch22                             0.000000                            6.663731
Epoch23                             0.000000                            6.663731
Epoch24                             0.000000                            6.663731
Epoch25                             0.000000                            6.663731
Epoch26                             0.000000                            6.663731
Epoch27                             0.000000                            6.663731
