Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                         10,622.213430                       10,622.213430
Epoch7                          4,275.572725                       14,897.786156
Epoch8                          1,637.952350                       16,535.738506
Epoch9                          1,463.307148                       17,999.045654
Epoch10                         2,042.351703                       20,041.397357
Epoch11                             0.000000                       20,041.397357
Epoch12                             0.000000                       20,041.397357
Epoch13                             0.000000                       20,041.397357
Epoch14                             0.000000                       20,041.397357
Epoch15                             0.000000                       20,041.397357
Epoch16                             0.000000                       20,041.397357
