Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                         12,085.937720                       12,085.937720
Epoch4                            140.140190                       12,226.077910
Epoch5                              0.000000                       12,226.077910
Epoch6                              0.000000                       12,226.077910
Epoch7                              0.000000                       12,226.077910
Epoch8                              0.000000                       12,226.077910
Epoch9                              0.000000                       12,226.077910
Epoch10                             0.000000                       12,226.077910
Epoch11                             0.000000                       12,226.077910
Epoch12                             0.000000                       12,226.077910
Epoch13                             0.000000                       12,226.077910
Epoch14                             0.000000                       12,226.077910
Epoch15                             0.000000                       12,226.077910
