Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.063695                            0.063695
Epoch2                              0.000000                            0.063695
Epoch3                              0.000000                            0.063695
Epoch4                              0.000000                            0.063695
Epoch5                              0.000000                            0.063695
Epoch6                              0.000000                            0.063695
Epoch7                              0.000000                            0.063695
Epoch8                              0.000000                            0.063695
Epoch9                              0.000000                            0.063695
Epoch10                             0.000000                            0.063695
Epoch11                             0.000000                            0.063695
Epoch12                             0.000000                            0.063695
Epoch13                             0.000000                            0.063695
Epoch14                             0.000000                            0.063695
Epoch15                             0.000000                            0.063695
