Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             88.393581                           88.393581
Epoch1                             37.490508                          125.884089
Epoch2                              0.000000                          125.884089
Epoch3                              0.000000                          125.884089
Epoch4                              0.000000                          125.884089
Epoch5                              0.000000                          125.884089
Epoch6                              0.000000                          125.884089
Epoch7                              0.000000                          125.884089
Epoch8                              0.000000                          125.884089
Epoch9                              0.000000                          125.884089
Epoch10                             0.000000                          125.884089
Epoch11                             0.000000                          125.884089
Epoch12                             0.000000                          125.884089
Epoch13                             0.000000                          125.884089
Epoch14                             0.000000                          125.884089
Epoch15                             0.000000                          125.884089
