Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            182.059987                          182.059987
Epoch2                             87.533966                          269.593953
Epoch3                              2.637220                          272.231173
Epoch4                              0.000000                          272.231173
Epoch5                              0.000000                          272.231173
Epoch6                              0.000000                          272.231173
Epoch7                              0.000000                          272.231173
Epoch8                              0.000000                          272.231173
Epoch9                              0.000000                          272.231173
Epoch10                             0.000000                          272.231173
Epoch11                             0.000000                          272.231173
Epoch12                             0.000000                          272.231173
Epoch13                             0.000000                          272.231173
Epoch14                             0.000000                          272.231173
Epoch15                             0.000000                          272.231173
Epoch16                             0.000000                          272.231173
Epoch17                             0.000000                          272.231173
