Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          4,343.154582                        4,343.154582
Epoch1                          5,963.957652                       10,307.112234
Epoch2                          1,107.712325                       11,414.824559
Epoch3                            124.033305                       11,538.857863
Epoch4                              0.000000                       11,538.857863
Epoch5                              0.000000                       11,538.857863
Epoch6                              0.000000                       11,538.857863
Epoch7                              0.000000                       11,538.857863
Epoch8                              0.000000                       11,538.857863
Epoch9                              0.000000                       11,538.857863
Epoch10                             0.000000                       11,538.857863
Epoch11                             0.000000                       11,538.857863
Epoch12                             0.000000                       11,538.857863
Epoch13                             0.000000                       11,538.857863
Epoch14                             0.000000                       11,538.857863
Epoch15                             0.000000                       11,538.857863
Epoch16                             0.000000                       11,538.857863
Epoch17                             0.000000                       11,538.857863
Epoch18                             0.000000                       11,538.857863
Epoch19                             0.000000                       11,538.857863
Epoch20                             0.000000                       11,538.857863
Epoch21                             0.000000                       11,538.857863
Epoch22                             0.000000                       11,538.857863
Epoch23                             0.000000                       11,538.857863
Epoch24                             0.000000                       11,538.857863
Epoch25                             0.000000                       11,538.857863
Epoch26                             0.000000                       11,538.857863
Epoch27                             0.000000                       11,538.857863
Epoch28                             0.000000                       11,538.857863
Epoch29                             0.000000                       11,538.857863
