Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             23.789172                           23.789172
Epoch5                              0.000000                           23.789172
Epoch6                              0.000000                           23.789172
Epoch7                              0.000000                           23.789172
Epoch8                              0.000000                           23.789172
Epoch9                              0.000000                           23.789172
Epoch10                             0.000000                           23.789172
Epoch11                             0.000000                           23.789172
Epoch12                             0.000000                           23.789172
Epoch13                             9.702234                           33.491406
Epoch14                             6.455510                           39.946917
Epoch15                             0.000000                           39.946917
Epoch16                             0.000000                           39.946917
Epoch17                             0.000000                           39.946917
Epoch18                             0.000000                           39.946917
Epoch19                             0.000000                           39.946917
Epoch20                             0.000000                           39.946917
Epoch21                             0.000000                           39.946917
Epoch22                             0.000000                           39.946917
Epoch23                             0.000000                           39.946917
Epoch24                             0.000000                           39.946917
Epoch25                             0.000000                           39.946917
Epoch26                             0.000000                           39.946917
Epoch27                             0.000000                           39.946917
Epoch28                             0.000000                           39.946917
Epoch29                             0.000000                           39.946917
Epoch30                             0.000000                           39.946917
