Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              4.009326                            4.009326
Epoch10                             0.854487                            4.863813
Epoch11                             0.000000                            4.863813
Epoch12                             0.000000                            4.863813
Epoch13                             0.000000                            4.863813
Epoch14                             0.000000                            4.863813
Epoch15                             0.000000                            4.863813
Epoch16                             0.000000                            4.863813
Epoch17                             0.000000                            4.863813
Epoch18                             0.000000                            4.863813
Epoch19                             0.000000                            4.863813
Epoch20                             0.000000                            4.863813
Epoch21                             0.000000                            4.863813
Epoch22                             0.000000                            4.863813
Epoch23                             0.000000                            4.863813
Epoch24                             0.000000                            4.863813
Epoch25                             0.000000                            4.863813
Epoch26                             0.000000                            4.863813
Epoch27                             0.000000                            4.863813
Epoch28                             0.000000                            4.863813
