Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             7.366085                            7.366085
Epoch13                           433.025527                          440.391612
Epoch14                             0.000000                          440.391612
Epoch15                             0.000000                          440.391612
Epoch16                            31.211649                          471.603262
Epoch17                             6.845794                          478.449056
Epoch18                             0.000000                          478.449056
Epoch19                             0.000000                          478.449056
Epoch20                             0.000000                          478.449056
Epoch21                             0.000000                          478.449056
Epoch22                             0.000000                          478.449056
Epoch23                             0.000000                          478.449056
Epoch24                             0.000000                          478.449056
Epoch25                             0.000000                          478.449056
Epoch26                             0.000000                          478.449056
Epoch27                             0.000000                          478.449056
