Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              4.113642                            4.113642
Epoch1                              0.000000                            4.113642
Epoch2                              0.000000                            4.113642
Epoch3                              0.000000                            4.113642
Epoch4                              0.000000                            4.113642
Epoch5                              0.000000                            4.113642
Epoch6                              0.000000                            4.113642
Epoch7                              0.000000                            4.113642
Epoch8                              0.000000                            4.113642
Epoch9                              0.000000                            4.113642
Epoch10                             0.000000                            4.113642
Epoch11                             0.000000                            4.113642
Epoch12                             0.000000                            4.113642
Epoch13                             0.000000                            4.113642
Epoch14                             0.000000                            4.113642
