Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            300.534620                          300.534620
Epoch2                             69.848843                          370.383463
Epoch3                              0.000000                          370.383463
Epoch4                              0.000000                          370.383463
Epoch5                              0.000000                          370.383463
Epoch6                              0.000000                          370.383463
Epoch7                              0.000000                          370.383463
Epoch8                              0.000000                          370.383463
Epoch9                              0.000000                          370.383463
Epoch10                             0.000000                          370.383463
Epoch11                             0.000000                          370.383463
Epoch12                             0.000000                          370.383463
Epoch13                             0.000000                          370.383463
Epoch14                             0.000000                          370.383463
Epoch15                             0.000000                          370.383463
Epoch16                             0.000000                          370.383463
Epoch17                             0.000000                          370.383463
Epoch18                             0.000000                          370.383463
Epoch19                             0.000000                          370.383463
Epoch20                             0.000000                          370.383463
Epoch21                             0.000000                          370.383463
Epoch22                             0.000000                          370.383463
Epoch23                             0.000000                          370.383463
Epoch24                             0.000000                          370.383463
Epoch25                             0.000000                          370.383463
Epoch26                             0.000000                          370.383463
Epoch27                             0.000000                          370.383463
Epoch28                             0.000000                          370.383463
Epoch29                             0.000000                          370.383463
Epoch30                             0.000000                          370.383463
