Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.540745                            0.540745
Epoch13                             9.583367                           10.124112
Epoch14                           116.069827                          126.193939
Epoch15                            44.828125                          171.022063
Epoch16                             0.000000                          171.022063
Epoch17                             0.000000                          171.022063
Epoch18                             0.000000                          171.022063
Epoch19                             0.000000                          171.022063
Epoch20                             0.000000                          171.022063
Epoch21                             0.000000                          171.022063
Epoch22                             0.000000                          171.022063
Epoch23                             0.000000                          171.022063
Epoch24                             0.000000                          171.022063
Epoch25                             0.000000                          171.022063
Epoch26                             0.000000                          171.022063
Epoch27                             0.000000                          171.022063
Epoch28                             0.000000                          171.022063
