Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              3.321901                            3.321901
Epoch4                              0.000000                            3.321901
Epoch5                              0.000000                            3.321901
Epoch6                              0.000000                            3.321901
Epoch7                              0.000000                            3.321901
Epoch8                              0.000000                            3.321901
Epoch9                              0.000000                            3.321901
Epoch10                             0.000000                            3.321901
Epoch11                             0.000000                            3.321901
Epoch12                             0.050683                            3.372584
Epoch13                             0.000000                            3.372584
Epoch14                             0.000000                            3.372584
Epoch15                             0.000000                            3.372584
Epoch16                             0.000000                            3.372584
Epoch17                             0.000000                            3.372584
Epoch18                             0.000000                            3.372584
Epoch19                             0.000000                            3.372584
Epoch20                             0.000000                            3.372584
Epoch21                             0.000000                            3.372584
Epoch22                             0.000000                            3.372584
Epoch23                             0.000000                            3.372584
Epoch24                             0.000000                            3.372584
Epoch25                             0.000000                            3.372584
Epoch26                             0.000000                            3.372584
Epoch27                             0.000000                            3.372584
Epoch28                             0.000000                            3.372584
Epoch29                             0.000000                            3.372584
Epoch30                             0.000000                            3.372584
