Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             52.758766                           52.758766
Epoch5                              0.000000                           52.758766
Epoch6                              0.000000                           52.758766
Epoch7                              0.000000                           52.758766
Epoch8                              0.000000                           52.758766
Epoch9                              0.000000                           52.758766
Epoch10                             0.000000                           52.758766
Epoch11                             0.000000                           52.758766
Epoch12                             0.000000                           52.758766
Epoch13                             0.000000                           52.758766
Epoch14                             0.000000                           52.758766
Epoch15                             0.000000                           52.758766
