Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.364248                            1.364248
Epoch3                              0.029671                            1.393919
Epoch4                              0.045999                            1.439918
Epoch5                              0.000000                            1.439918
Epoch6                              0.000000                            1.439918
Epoch7                              0.000000                            1.439918
Epoch8                              0.000000                            1.439918
Epoch9                              0.000000                            1.439918
Epoch10                             0.000000                            1.439918
Epoch11                             0.000000                            1.439918
Epoch12                             0.000000                            1.439918
Epoch13                             0.000000                            1.439918
Epoch14                             0.000000                            1.439918
Epoch15                             0.000000                            1.439918
Epoch16                             0.000000                            1.439918
Epoch17                             0.000000                            1.439918
Epoch18                             0.000000                            1.439918
Epoch19                             0.000000                            1.439918
Epoch20                             0.000000                            1.439918
Epoch21                             0.000000                            1.439918
Epoch22                             0.000000                            1.439918
Epoch23                             0.000000                            1.439918
Epoch24                             0.000000                            1.439918
Epoch25                             0.000000                            1.439918
Epoch26                             0.000000                            1.439918
Epoch27                             0.000000                            1.439918
Epoch28                             0.000000                            1.439918
