Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             4.607618                            4.607618
Epoch19                             7.181566                           11.789184
Epoch20                             0.000000                           11.789184
Epoch21                             0.000000                           11.789184
Epoch22                             0.000000                           11.789184
Epoch23                             0.000000                           11.789184
Epoch24                             0.000000                           11.789184
Epoch25                             0.000000                           11.789184
Epoch26                             0.000000                           11.789184
Epoch27                             1.691462                           13.480646
Epoch28                             0.000000                           13.480646
Epoch29                             0.000000                           13.480646
