Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            213.352351                          213.352351
Epoch2                             48.416955                          261.769307
Epoch3                              2.355549                          264.124856
Epoch4                              0.003356                          264.128212
Epoch5                              0.000000                          264.128212
Epoch6                              0.000000                          264.128212
Epoch7                              0.000000                          264.128212
Epoch8                              0.000000                          264.128212
Epoch9                              0.000000                          264.128212
Epoch10                             0.000000                          264.128212
Epoch11                             0.000000                          264.128212
Epoch12                             0.000000                          264.128212
Epoch13                             0.000000                          264.128212
Epoch14                             0.000000                          264.128212
Epoch15                             0.000000                          264.128212
Epoch16                             0.000000                          264.128212
Epoch17                             0.000000                          264.128212
Epoch18                             0.000000                          264.128212
Epoch19                             0.000000                          264.128212
Epoch20                             0.000000                          264.128212
Epoch21                             0.000000                          264.128212
Epoch22                             0.000000                          264.128212
Epoch23                             0.000000                          264.128212
Epoch24                             0.000000                          264.128212
Epoch25                             0.000000                          264.128212
Epoch26                             0.000000                          264.128212
Epoch27                             0.000000                          264.128212
Epoch28                             0.000000                          264.128212
