Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            988.218198                          988.218198
Epoch9                            254.929528                        1,243.147726
Epoch10                         1,862.772400                        3,105.920125
Epoch11                         1,058.944494                        4,164.864619
Epoch12                           685.886877                        4,850.751497
Epoch13                         2,669.153200                        7,519.904697
Epoch14                           645.604332                        8,165.509029
Epoch15                           708.068121                        8,873.577150
Epoch16                           132.413751                        9,005.990902
Epoch17                            18.951979                        9,024.942881
Epoch18                           246.474985                        9,271.417865
Epoch19                             2.345349                        9,273.763214
Epoch20                             0.000000                        9,273.763214
Epoch21                             0.000000                        9,273.763214
Epoch22                             0.000000                        9,273.763214
Epoch23                             0.000000                        9,273.763214
Epoch24                             0.000000                        9,273.763214
Epoch25                             0.000000                        9,273.763214
Epoch26                             0.000000                        9,273.763214
Epoch27                             0.000000                        9,273.763214
Epoch28                             0.000000                        9,273.763214
