Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            148.415328                          148.415328
Epoch3                            103.907230                          252.322558
Epoch4                            571.867681                          824.190239
Epoch5                            578.187095                        1,402.377335
Epoch6                            274.689606                        1,677.066940
Epoch7                            245.350410                        1,922.417351
Epoch8                             36.507374                        1,958.924725
Epoch9                            148.800418                        2,107.725143
Epoch10                           199.780746                        2,307.505888
Epoch11                           588.591605                        2,896.097494
Epoch12                           146.296416                        3,042.393909
Epoch13                           354.291649                        3,396.685558
Epoch14                            19.920497                        3,416.606055
Epoch15                             0.000000                        3,416.606055
