Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.806378                          310.806378
Epoch1                              0.000000                          310.806378
Epoch2                              0.000000                          310.806378
Epoch3                              0.000000                          310.806378
Epoch4                              0.000000                          310.806378
Epoch5                              0.000000                          310.806378
Epoch6                              0.000000                          310.806378
Epoch7                              0.000000                          310.806378
Epoch8                              0.000000                          310.806378
Epoch9                              0.000000                          310.806378
Epoch10                             0.000000                          310.806378
Epoch11                             0.000000                          310.806378
Epoch12                             0.000000                          310.806378
Epoch13                             0.000000                          310.806378
Epoch14                             0.000000                          310.806378
Epoch15                             0.000000                          310.806378
Epoch16                             0.000000                          310.806378
