Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.833061                          310.833061
Epoch1                              0.000000                          310.833061
Epoch2                              0.000000                          310.833061
Epoch3                              0.000000                          310.833061
Epoch4                              0.000000                          310.833061
Epoch5                              0.000000                          310.833061
Epoch6                              0.000000                          310.833061
Epoch7                              0.000000                          310.833061
Epoch8                              0.000000                          310.833061
Epoch9                              0.000000                          310.833061
Epoch10                             0.000000                          310.833061
Epoch11                             0.000000                          310.833061
Epoch12                             0.000000                          310.833061
Epoch13                             0.000000                          310.833061
Epoch14                             0.000000                          310.833061
Epoch15                             0.000000                          310.833061
Epoch16                             0.000000                          310.833061
Epoch17                             0.000000                          310.833061
Epoch18                             0.000000                          310.833061
Epoch19                             0.000000                          310.833061
Epoch20                             0.000000                          310.833061
Epoch21                             0.000000                          310.833061
Epoch22                             0.000000                          310.833061
Epoch23                             0.000000                          310.833061
Epoch24                             0.000000                          310.833061
Epoch25                             0.000000                          310.833061
Epoch26                             0.000000                          310.833061
Epoch27                             0.000000                          310.833061
