Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            115.560288                          115.560288
Epoch3                            113.557364                          229.117652
Epoch4                             34.870587                          263.988239
Epoch5                            420.407502                          684.395741
Epoch6                              8.139499                          692.535240
Epoch7                              0.000000                          692.535240
Epoch8                              0.000000                          692.535240
Epoch9                              0.000000                          692.535240
Epoch10                             0.000000                          692.535240
Epoch11                             0.000000                          692.535240
Epoch12                             0.000000                          692.535240
Epoch13                             0.000000                          692.535240
Epoch14                             0.000000                          692.535240
Epoch15                             0.000000                          692.535240
Epoch16                             0.000000                          692.535240
Epoch17                             0.000000                          692.535240
Epoch18                             0.000000                          692.535240
Epoch19                             0.000000                          692.535240
Epoch20                             0.000000                          692.535240
Epoch21                             0.000000                          692.535240
Epoch22                             0.000000                          692.535240
Epoch23                             0.000000                          692.535240
Epoch24                             0.000000                          692.535240
Epoch25                             0.000000                          692.535240
Epoch26                             0.000000                          692.535240
Epoch27                             0.000000                          692.535240
Epoch28                             0.000000                          692.535240
